0.000000000000000000e+00 0.000000000000000000e+00 1.003336932454752850e-07 0.000000000000000000e+00 3.821705767930115270e-07 6.196471209015222608e-07 6.186652773874065462e-07 9.019975426722083986e-07 1.288045358702362041e-06 1.547328906371415717e-06 9.712468637568294120e-07 8.404724215373588156e-07 2.393133551919669682e-06 2.304550815276983921e-06 9.627059144490191241e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.057975881571002695e-07 0.000000000000000000e+00 5.485756159529475165e-07 5.216955659285662252e-06 3.504637187224631213e-06 5.719715851548533942e-06 3.069502844929429927e-06 1.199161699436506539e-06 1.893328271399145326e-06 1.262919308643356424e-06 1.926041855478474260e-06 1.941655370522239934e-06 1.447898099087318642e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.543569082609963089e-08 0.000000000000000000e+00 6.584065615082327880e-08 8.451990167980338137e-08 1.511673050319535115e-07 1.267132275518214584e-07 2.114025489519763113e-07 2.017096088453204634e-07 1.892480697203855211e-07 1.470178854936108122e-07 5.714098429039099543e-08 3.897368886211123015e-07 3.220491697772707893e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.568155990889214004e-08 0.000000000000000000e+00 4.242136935410018103e-07 1.245111603127067649e-06 1.262855994040057082e-06 1.306640967844261846e-06 1.589636355624516808e-06 9.382330304363809297e-07 1.882448948540468080e-06 1.126365078005975903e-06 6.304822073532527385e-07 1.491925496940148986e-06 8.862249668494844910e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.547211322246564988e-07 0.000000000000000000e+00 1.095332564925285965e-06 2.314177413819726219e-06 2.049355895888590938e-06 2.190089828796957581e-06 3.711711516869424503e-06 4.587693043211291093e-06 5.308174263938420792e-06 4.616432866910272394e-06 1.220398184393867329e-06 4.705008498805821373e-06 1.007254702560548491e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.098907287049881844e-07 0.000000000000000000e+00 7.301660692260246677e-07 1.599561914730718614e-06 1.385098453778869117e-06 1.110124670356719552e-06 2.465986438231928544e-06 1.299484406816437675e-06 8.730230498038000820e-07 2.637034617251125803e-06 1.798639123756415628e-06 2.139666440827108031e-06 1.778001379033095892e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.108410646449119445e-06 0.000000000000000000e+00 1.702150085314137067e-06 2.619673207576861616e-06 4.308280481219783590e-06 1.158524527097187433e-06 1.014910351504099777e-06 2.128165584094662178e-06 2.134269555935417698e-06 1.912727894621255984e-06 1.425483852475056338e-06 1.976422732136343210e-06 3.045016940823121739e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.508641631685913976e-07 0.000000000000000000e+00 1.315925869580416306e-06 1.441950443637360989e-06 2.701577583913570981e-06 1.938088828905574196e-06 2.054247081348151890e-06 4.216173129224846387e-06 4.340845016155311791e-06 4.855687856631836541e-06 3.382390733418706763e-06 3.051649088868640241e-06 2.592736378851490251e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.297071762032855614e-07 0.000000000000000000e+00 3.607677772254670978e-07 7.299462127033069328e-07 9.003835023735376827e-07 1.134677840689158069e-06 6.199313783000797277e-07 9.682546855703199418e-07 7.145609588633849664e-07 4.409189231523601748e-07 2.367031832970754459e-07 4.547173651206671575e-07 3.797979747524071998e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.309311349460245245e-07 0.000000000000000000e+00 2.930550734854519192e-07 4.711511062015492354e-07 6.772191908875328732e-07 2.436892795019705831e-07 4.945855075151559532e-07 4.400589968909860646e-07 4.175540913547880025e-07 3.710320731470423357e-07 3.125945881587988140e-07 5.080157337766305848e-07 4.121077382206132277e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.463166798115222983e-08 0.000000000000000000e+00 4.406888777237474740e-07 5.914011767189104188e-07 8.431489065581770087e-07 1.090975517477587705e-06 1.341258254704526801e-06 1.573791974777027553e-06 1.028860391495094786e-06 5.522623354986417810e-07 1.751422341204679865e-07 4.420455716936419960e-07 3.632280100970521732e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.113532020212536539e-07 0.000000000000000000e+00 7.684333632455551982e-07 2.070967361482703143e-06 8.840903154674201520e-07 1.804026861941232471e-06 2.627170030968471997e-06 5.263401364375938368e-06 5.424682156094121440e-06 6.011280603355290924e-06 4.739317107767520268e-06 2.934713957964265013e-06 2.252183012640195133e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.043394709037349893e-09 0.000000000000000000e+00 1.666857206460341775e-07 1.790700463311412933e-07 2.260303596557031582e-07 2.993436569454735346e-07 6.443789880572296077e-07 6.330177610772269228e-07 5.110941954032051296e-07 3.012058808975001418e-07 1.436687039695137746e-07 4.291533011702534750e-07 3.662863193983583453e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.078424548771154014e-07 0.000000000000000000e+00 1.851847736871697007e-06 7.688009325741899183e-07 1.823249658022015340e-06 4.249856823979296648e-06 4.248451284022994358e-06 2.744884806770215863e-06 2.339565495208408534e-06 2.966652269533247770e-06 2.421466909878381373e-06 2.676118885364761917e-06 1.776667591284425971e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.865906010168860666e-07 0.000000000000000000e+00 3.401065628931833939e-07 8.405694244027761214e-07 1.381670108141544319e-06 1.541365743552436695e-06 1.977206770644290626e-06 1.236353756316096704e-06 8.293160353905649670e-07 8.810197632145458464e-07 1.798182236600431888e-07 4.703827579110680584e-07 3.798503393414215793e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.979646705487137508e-07 0.000000000000000000e+00 1.210187500848765391e-06 1.091791608340635485e-06 1.498700879273612453e-06 7.366644811573428112e-07 8.733858449751252661e-07 7.753209838064575305e-07 2.733599946944570468e-06 1.947699319431844682e-06 2.797385071136049424e-06 2.475954257579524772e-06 1.156660035535916532e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.333248506100471221e-06 0.000000000000000000e+00 1.382293484290670748e-06 8.045625793934154058e-06 7.913546501603238798e-06 5.341156669985483915e-06 2.775076673656878597e-06 2.791413657900424356e-06 6.251222715810894171e-06 5.080192141815675207e-06 2.920170797228511974e-06 2.209394930448904172e-06 1.950318963246676383e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.003883051490463986e-07 0.000000000000000000e+00 6.196100613788200642e-07 2.027761227491679278e-06 2.727561880130649476e-06 1.702353879628111653e-06 3.880453270896255355e-06 4.308927636040089467e-06 5.483419950128465715e-06 7.630673023731078931e-06 6.174241033146546214e-06 2.679446486518894064e-06 5.230251374777942727e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.202972199483527911e-07 0.000000000000000000e+00 3.410662281354668774e-07 1.108707972706925845e-06 7.663546662605326853e-07 9.434375476681993891e-07 1.471838687481873104e-06 1.399906149123008983e-06 2.562554751492786520e-06 3.170707871774359056e-06 3.828274455779891638e-06 2.396316395584510020e-06 1.126359956694411938e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.758045788189738695e-07 0.000000000000000000e+00 2.541891592412116321e-07 4.735714423206336428e-07 8.334060248059233408e-07 8.011324765486680363e-07 7.334908405641209405e-07 7.016790410780638097e-07 8.271956013759660817e-07 7.364115976214415878e-07 7.849902011976606751e-07 8.854920305775647960e-07 5.015191020295695283e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.726880264628928442e-07 0.000000000000000000e+00 3.361796471796618556e-07 1.539474644385027474e-06 7.334826355303731246e-07 5.414207453356570178e-07 1.564340717805374382e-06 1.447408232067433253e-06 1.344154457084932679e-06 1.138053245769614846e-06 7.610626942078227021e-07 8.078693266817277285e-07 5.320629078593146848e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.542692575077454786e-07 0.000000000000000000e+00 8.197811345088033047e-08 9.111473878776701294e-07 1.069580030227476921e-06 8.545714647415555064e-07 8.066297195820319701e-07 1.294218635936827522e-06 1.286895729229062466e-06 8.279454912475192277e-07 3.437157521101339295e-07 4.592943133024224270e-07 4.146036800172213729e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.793227836371297779e-07 0.000000000000000000e+00 2.213129593745807982e-06 3.555907927877842262e-06 3.124183461148381666e-06 8.871777249528565153e-07 2.481113659398773740e-06 3.995778395813924558e-06 5.001456984673375223e-06 5.564778099347978000e-06 4.465985678868184236e-06 2.266822137564255856e-06 1.785496285398848615e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.096252137591487616e-07 0.000000000000000000e+00 4.670202159428516913e-07 1.443322572259398912e-06 4.458214218215798429e-07 9.963570196130709550e-07 1.487002801835232730e-06 1.462673017290622132e-06 1.119161327532621325e-06 1.510280368581651708e-06 2.185033941162077241e-06 1.777593592035509082e-06 1.721630764890779615e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.118459830377386387e-07 0.000000000000000000e+00 4.897001385059013763e-06 4.081397570166197054e-06 2.238131760051243610e-06 1.844717586422896600e-06 3.292679027407108266e-06 3.100158628121558374e-06 1.906056853144398288e-06 2.990481008778255280e-06 3.481142446176424292e-06 4.603386955658264933e-06 4.989933890355517705e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.694147695077421105e-08 0.000000000000000000e+00 1.598130890895065092e-07 2.490893767405759691e-07 4.158870283266031123e-07 4.977298746547611967e-07 5.192865309354407394e-07 2.266917492833662354e-07 6.406862351537793636e-07 5.313861368187502076e-07 6.512755348021686743e-07 1.303379959289728386e-06 1.572618634417359633e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.636011759762468841e-07 0.000000000000000000e+00 7.277314414347384475e-07 3.331479209449055007e-06 2.925850980764814284e-06 2.601908153290809129e-06 1.318399426425538536e-06 3.046324330712576116e-06 2.758064714806735371e-06 3.265934547474286358e-06 4.406839214201270322e-06 4.741592957701716209e-06 3.972296808133744308e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.775415579996776161e-07 0.000000000000000000e+00 2.300612699013829138e-06 2.639589836372074549e-06 2.542638740211830173e-06 3.283198341643767468e-06 5.439163025972727101e-06 3.864305691369052253e-06 2.834012883729370469e-06 4.383332169984580235e-06 3.338600881533370523e-06 1.787886065930274498e-06 9.037556375959304963e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.037192589768690030e-07 0.000000000000000000e+00 3.575165258616905168e-07 6.495528556252026117e-07 5.890243684379402592e-07 2.265228902247624632e-07 3.702062939882098647e-07 2.477739463081410786e-07 2.419949904331763625e-07 1.455303522440005061e-07 7.799694728001260155e-08 3.997236478335126369e-07 3.431228908063721028e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.984184580108724786e-09 0.000000000000000000e+00 2.944486748056803757e-08 6.961512108523848111e-08 9.732079196796239650e-08 8.562370343295518104e-08 1.355322207333485290e-07 8.836523540336392161e-08 8.081029819446262080e-08 6.755443055333861482e-08 5.289990919874888739e-08 3.772013109470430307e-07 2.910251438693332498e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.275191054045332712e-07 0.000000000000000000e+00 7.516176257669179410e-07 2.605267394820414889e-06 2.462782859115874242e-06 3.046972341869273221e-06 9.485785838333158140e-07 1.654525558406679748e-06 1.332752932891433052e-06 4.982171287976504316e-07 9.217906202249915086e-07 1.304316602479755257e-06 7.456930447080330206e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.455097309191103265e-07 0.000000000000000000e+00 5.616911666405794563e-07 8.340125776227112722e-07 7.799493664323049391e-07 6.094047543199156927e-07 7.791717009993884798e-07 1.330509052050258723e-06 9.560804966309207707e-07 2.057830792552885416e-06 2.021598423647766058e-06 1.887858959563046359e-06 1.300912909495096301e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.852764843356503809e-08 0.000000000000000000e+00 1.440942908745438490e-07 2.190847470937321512e-07 3.297525557590267024e-07 5.826064896706140595e-07 6.975918235698290113e-07 6.394996677565495381e-07 4.749359875297715070e-07 1.922354160842028578e-07 1.069191351447667644e-07 3.986911379534692814e-07 3.583373768782837798e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.721614829511132360e-07 0.000000000000000000e+00 3.992277803132625385e-07 5.291530340498092873e-07 6.176917171064978253e-07 2.464232450260000711e-07 7.855333749309609724e-07 7.573707652270729968e-07 1.093245600631813098e-06 1.328203322898772924e-06 1.554750097125126728e-06 2.058112596859885181e-06 1.187397147273814391e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.738852552596256537e-07 0.000000000000000000e+00 1.968407379769162935e-06 2.769949659061292765e-06 2.520812627526808150e-06 3.117752877949816249e-06 2.707791656973934524e-06 1.989541314186388239e-06 1.502761434938542263e-06 1.434810938528675703e-06 1.311415409358361371e-06 1.830573844934500833e-06 2.505759465162180582e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.004999100391624866e-06 0.000000000000000000e+00 2.317271018950979915e-06 1.442223307293612627e-06 2.990987559955297003e-06 3.169179273916898094e-06 1.294970117743361206e-06 4.225192063392090192e-06 3.251226199789295111e-06 4.052748153405688806e-06 5.540432623541484235e-06 5.540838661003260987e-06 3.851800588187606075e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.415055787035641043e-08 0.000000000000000000e+00 7.714178283296780518e-07 2.932525541491829773e-06 3.059743515719421603e-06 2.627548909009288252e-06 6.146759907076781524e-06 6.364225009669576547e-06 5.272497213846549158e-06 4.628637125426667357e-06 4.664105378119316213e-06 5.871099791620870260e-06 3.942363098675960575e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.663389313733425003e-07 0.000000000000000000e+00 1.156589600568465662e-06 3.933464891267152841e-06 2.833247918561726635e-06 3.038231903288234496e-06 5.135995291465268848e-06 2.471018551226351548e-06 2.553024059952772815e-06 4.486851284532011308e-06 4.238277977950968745e-06 4.840754020490316837e-06 3.622176864325926161e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.324391056516726775e-07 0.000000000000000000e+00 5.166871641243877270e-07 9.087304911539691421e-07 8.930136459739732366e-07 7.621420643417881606e-07 5.344519223151470868e-07 1.182091670444656870e-06 1.276826736409507393e-06 6.235124521353043053e-07 7.075257232873005855e-07 1.176845327633627757e-06 1.021991305351064058e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.983003501412403842e-09 0.000000000000000000e+00 8.103300377127935835e-07 1.147414007854560217e-06 2.117911609191746823e-06 1.646380788202506734e-06 2.390332241101859279e-06 3.339491265561120719e-06 4.481313030358281196e-06 5.127349717674694621e-06 2.637722465862770217e-06 2.378380776224384641e-06 1.832038152733420318e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.075635873534332430e-07 0.000000000000000000e+00 1.298135022915086007e-06 6.761741104153304511e-06 4.253646188417509811e-06 3.523076353341222853e-06 3.103527322645112811e-06 4.095069010373954038e-06 3.232577894235683783e-06 5.344528878383952591e-06 6.684304645650251432e-06 4.832080751707778215e-06 4.673486653209739748e-06 0.000000000000000000e+00
