0.000000000000000000e+00 0.000000000000000000e+00 6.244747519495639117e-09 0.000000000000000000e+00 5.266747365128028433e-08 6.835102185996889843e-08 9.137742739296222047e-08 1.495638342332312716e-07 1.134412352779303121e-07 1.337774585196718535e-07 9.910972052768648683e-08 8.356143852697370342e-08 5.490516140253412022e-08 3.919697726668953524e-07 3.105224679677255663e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.204587077951598861e-11 0.000000000000000000e+00 1.978134367505654295e-08 1.055526918045734584e-07 1.230369973730193414e-07 1.186982516683526895e-07 1.194305166263062962e-07 1.037037697279666732e-07 7.245079936984449910e-08 9.114637778407431717e-08 6.610201239641747669e-08 4.190626694936240032e-07 3.195536976317858247e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.891603666908345908e-08 0.000000000000000000e+00 5.908502234953393900e-08 1.618886699361106030e-07 8.613595428883031036e-08 8.989113938242511403e-08 1.254304077836155371e-07 8.577849020553018180e-08 9.879175479915690781e-08 9.945097938560994752e-08 7.493290490020538349e-08 4.412314878279133310e-07 3.380108940372618340e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.577575266233415490e-09 0.000000000000000000e+00 7.619059085520744265e-08 8.382232656117397771e-08 9.477255843207778874e-08 8.499067162836818331e-08 1.065307620817632828e-07 1.021832738275395628e-07 8.942989213101149195e-08 9.494196383357558114e-08 6.311388758401033650e-08 4.314137284128731278e-07 3.013280158867105230e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.469860444173556579e-09 0.000000000000000000e+00 6.592543941990118550e-08 8.377311675980777310e-08 7.947812378461494532e-08 8.102203106219403187e-08 1.010560998387447466e-07 9.594412621862815959e-08 1.234303702836730079e-07 8.212273124713899213e-08 5.270920378541240633e-08 4.144810960621624725e-07 3.113933361564313309e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.465838194209171226e-09 0.000000000000000000e+00 4.607854946667053619e-08 7.624770388395360815e-08 6.181510891031445712e-08 5.020553129473466869e-08 8.454105158113991049e-08 8.584552342882336338e-08 8.517268145709088631e-08 7.787230369711568402e-08 6.204979996522271203e-08 4.239334609321936558e-07 3.107978979193364192e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.525452174316447277e-08 0.000000000000000000e+00 2.948743696060942260e-08 1.407077276819353541e-07 6.704844207321790634e-08 1.151072195153772232e-07 1.898740015940725931e-07 1.650078472915336181e-07 1.183418831126640518e-07 1.018954409143643852e-07 7.098636011890091998e-08 4.433185216830982008e-07 3.306457565891464839e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.452752814546999378e-08 0.000000000000000000e+00 5.320214046207592189e-08 6.617652298473213954e-08 8.318435512609124651e-08 9.467968542798296467e-08 9.658373106570064336e-08 1.500801163155467738e-07 9.665072725735869098e-08 1.139711685093103854e-07 6.483838189086537397e-08 4.215739525691001802e-07 3.117743681618891270e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.611613844253253755e-09 0.000000000000000000e+00 7.724442719671550125e-08 2.682465102067254871e-08 3.716659619070070143e-08 5.978219280409345296e-08 1.241866525994716407e-07 1.181435611297484916e-07 1.252924605529725777e-07 1.097128985216901979e-07 6.578018061832740945e-08 4.441878990762151356e-07 3.182123909142171417e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.285619656566125752e-09 0.000000000000000000e+00 1.266302010286465261e-07 5.105590756932131472e-08 3.613711869318039651e-08 1.041411901328594805e-07 1.131794745716066810e-07 1.052536071894074340e-07 1.237207186104379667e-07 1.083094424211757337e-07 6.051356014610360180e-08 4.112484999028579122e-07 3.240310554656770481e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.019068291857937272e-09 0.000000000000000000e+00 9.270197664757399031e-09 1.118375335421151503e-08 7.532508685215855749e-08 8.515301448129622334e-08 1.244502252026989563e-07 8.719578510682041986e-08 1.146507266259881430e-07 1.117298635179421461e-07 6.605187447281644574e-08 4.208537763365520236e-07 3.138460404234168972e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.878723546550020224e-09 0.000000000000000000e+00 6.101305166325257084e-08 3.344527490750195508e-08 3.156715481988114416e-08 7.124204729019317873e-08 1.676665152496594434e-07 1.713359296252150828e-07 1.674708814727342194e-07 1.898783623766796984e-07 1.636058137328324971e-07 4.620791953488639765e-07 3.256861503048591853e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.923978870810515343e-09 0.000000000000000000e+00 3.192892360483384799e-08 7.862208536054709620e-08 5.558098491264558319e-08 4.937633049622489264e-08 1.310358690417055043e-07 9.026460469217760375e-08 7.087998958983447312e-08 8.768484249375979423e-08 6.639333833960438664e-08 4.333372972372949863e-07 3.240411362304519099e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.255048830623250671e-08 0.000000000000000000e+00 1.596434169692416987e-08 1.996137275512004094e-07 8.711371936729951382e-08 5.991095172109145035e-08 1.476390225759763854e-07 9.824241158471974338e-08 7.529585951165829143e-08 8.221460766604236413e-08 5.623374798264632471e-08 4.161600392467020233e-07 3.113726684458842894e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.462720009325461419e-09 0.000000000000000000e+00 2.507732648929565753e-08 7.752811374688190643e-08 8.042868482287664321e-08 8.806787204957074085e-08 1.512397468519079674e-07 1.082267498987476932e-07 1.114729438113769366e-07 9.479231708484320524e-08 5.704031062920949739e-08 4.246032121496126820e-07 3.105099628902296823e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.700031562692069492e-09 0.000000000000000000e+00 4.162700868923590588e-08 2.497855866211822638e-08 1.317182044716032628e-07 9.739802548762193322e-08 1.773352695784315891e-07 1.397669257407775636e-07 8.598828691392536979e-08 9.586835031617285607e-08 5.521285994904599308e-08 4.318653155729208704e-07 3.179512524811838534e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.994177236146486269e-08 0.000000000000000000e+00 4.541380593475239355e-08 8.762148523148421801e-08 4.539348759330367994e-08 4.348490762416417472e-08 1.123978615119486294e-07 9.323677617954674951e-08 8.934087291974323944e-08 8.671377047367869543e-08 5.122622910630235211e-08 4.103271631179557183e-07 3.082065032083049351e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.220083466951597223e-09 0.000000000000000000e+00 4.031873284649508714e-08 6.537011674950453440e-08 4.499322621051366470e-08 7.339007657084731500e-08 9.195451936062135973e-08 4.850520384062281211e-08 9.369717078811642226e-08 9.777059438116999325e-08 4.772939848346423578e-08 4.224595382522660033e-07 3.045338220532345205e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.305849278256187972e-08 0.000000000000000000e+00 5.772446889566182830e-08 5.564178184425812941e-08 6.477042163972542736e-08 4.133578346444616510e-08 1.240599060222938711e-07 1.170796856778585464e-07 8.953129420601432496e-08 7.863309118076111837e-08 6.463393050266482615e-08 3.980894805450976832e-07 3.084470212470228447e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.560451863272486064e-09 0.000000000000000000e+00 1.998105569862049263e-08 1.840173957734751795e-08 3.663831066868327125e-08 4.933951061037882368e-08 1.206125438266106712e-07 9.882533198117527488e-08 1.276387720354445328e-07 9.565336196140154823e-08 7.487805150906876363e-08 4.358122306256029960e-07 3.113656933485806947e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.309418795056541974e-09 0.000000000000000000e+00 3.870813381731233226e-08 1.230630861960859295e-08 6.948998155676114151e-08 7.773418901045828649e-08 1.016278938651164100e-07 7.863292265258594138e-08 9.993566998056577832e-08 9.120863591669146027e-08 5.620064408523556937e-08 4.134524107609247892e-07 3.156658796336489368e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.563463532791403555e-08 0.000000000000000000e+00 1.631143753318260681e-08 1.962318672820162255e-08 4.732712910069682754e-08 7.222097625097215743e-08 1.619615613721551489e-07 1.344290271136678354e-07 1.156595232312805412e-07 1.219639833579552606e-07 6.967099055867210044e-08 4.295543529656892294e-07 3.267009629604774755e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.032346231667098686e-09 0.000000000000000000e+00 5.763733042689152391e-08 1.148350123377133193e-07 6.589228960104233196e-08 6.396371188439488242e-08 1.499373898587952797e-07 9.443433088013797573e-08 1.364354043323568293e-07 1.231576709113042894e-07 5.652337509623312017e-08 4.230879386352661308e-07 3.219033975628008028e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.472048164441337613e-09 0.000000000000000000e+00 1.667640499787936365e-08 4.568979895914391466e-08 1.054216173529275433e-07 8.631887620323566301e-08 8.346563460311139727e-08 1.304440485803678795e-07 1.698622657416929630e-07 1.322558137131841390e-07 7.307505166658357332e-08 4.332459526834640279e-07 3.213911550897383784e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.170201668027347479e-08 0.000000000000000000e+00 7.906349105959087779e-08 1.254621057617185439e-07 6.729598354998859129e-08 6.486300333550411317e-08 1.482400375347491955e-07 1.179016418097392651e-07 1.007442983988746451e-07 1.113990216663025602e-07 5.784311483204248289e-08 4.507380727499091508e-07 3.256593025903579048e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.676876904089023893e-09 0.000000000000000000e+00 5.235221715474378497e-09 7.633506450196961366e-08 1.596160007395407784e-07 8.995104339222433005e-08 1.308608809772531301e-07 1.145248540898053725e-07 1.327528530523647618e-07 9.494610625092661130e-08 6.637075484959000758e-08 4.131882564754920392e-07 3.162864392307416034e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.885626311280195128e-09 0.000000000000000000e+00 3.833154002487861597e-08 1.040654665002989867e-07 5.898866745824005600e-08 4.855408248470719141e-08 9.112101146454482988e-08 9.607224188476515717e-08 8.092651340318293248e-08 8.324257831185253459e-08 6.161805379067442884e-08 4.227662298503300748e-07 3.357204435230202498e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.385092212931657423e-08 0.000000000000000000e+00 2.160461151432504516e-08 6.130635207143605841e-08 1.170708406766395696e-07 1.124490540273141530e-07 1.285167061003967018e-07 1.069832941242767206e-07 1.054001846563850710e-07 1.034104395411192843e-07 6.331162148458224825e-08 4.541017182068487890e-07 3.248262640686231993e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.702976141395190460e-09 0.000000000000000000e+00 1.218756303037937532e-08 3.355432996988491803e-08 5.673724363930052086e-08 6.322893992507747147e-08 1.180929912900896777e-07 1.351621565853296109e-07 1.191619239030556573e-07 1.503753658507531644e-07 1.044626409631256996e-07 4.374687131556919638e-07 3.069810842288959647e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.505965420952298266e-08 0.000000000000000000e+00 4.401767389802991826e-08 6.757694496022883443e-08 4.490585608606813512e-08 8.703022447909611314e-08 1.356827552592133332e-07 1.316140364594999963e-07 1.034457271140766645e-07 9.893354207864604030e-08 7.014382826698241004e-08 4.163705657009154760e-07 3.184146766240561548e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.709388333576735269e-09 0.000000000000000000e+00 3.476531413454706245e-08 5.430400595382357173e-08 5.355141708922007622e-08 1.462429007193267452e-07 1.212442131182904824e-07 6.925692531666538685e-08 1.102198875163942623e-07 1.095817316150828066e-07 6.196820884565364961e-08 4.117349266003603533e-07 3.115738241901889975e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.028649025227443917e-08 0.000000000000000000e+00 1.531019167369082513e-08 3.921067383628137724e-08 9.258139249536076881e-08 7.664976231095786354e-08 1.725144588323316574e-07 1.229849083996242645e-07 1.573654147354756901e-07 9.560495380220168012e-08 8.029159889514245939e-08 4.290308873253597141e-07 3.318303934535468327e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.654370932695299363e-08 0.000000000000000000e+00 1.518941802207433915e-08 1.074220647948781785e-07 4.408618380675362946e-08 9.582512198811719179e-08 1.693048159404899406e-07 1.700287812664895814e-07 1.318473394681475279e-07 1.469482925780875197e-07 8.066583074664672624e-08 4.370464519560294145e-07 3.151845310324611272e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.402313209696365987e-09 0.000000000000000000e+00 3.555631625295389500e-08 7.478366830421469199e-08 3.106726649688013623e-08 8.328634029299222817e-08 1.064922589569358902e-07 1.329526116541773933e-07 9.871226962198850944e-08 7.926638771136045490e-08 8.348850624126119711e-08 4.111543157011980751e-07 3.116136468365528865e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.069004833233672766e-09 0.000000000000000000e+00 1.095412601796236645e-07 2.995369890245911835e-08 1.134952766932247013e-07 7.511585599214843092e-08 1.521658351504110000e-07 9.818411690043379350e-08 8.924397331928326889e-08 9.570999186048698881e-08 5.528134226076033060e-08 4.258973124701300323e-07 3.287881643431019500e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.640876160036749484e-08 0.000000000000000000e+00 1.394410047869459973e-08 5.102665572590242835e-08 4.793916219589034048e-08 9.434700824447784268e-08 1.616470055677842466e-07 1.104264788113189007e-07 8.264702200992301668e-08 1.058420211454319828e-07 5.724482662131520202e-08 4.282525825179158430e-07 3.061589940395821012e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.342620188274494191e-10 0.000000000000000000e+00 4.080127753646378567e-08 9.775732765653079197e-08 4.612840124210546852e-08 5.306004911315964359e-08 1.166208258535337759e-07 9.430383387560848877e-08 1.133756019530490905e-07 1.178829923398502995e-07 6.256210448526655989e-08 4.154567492640341476e-07 3.022964779113477675e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.974684217641348157e-08 0.000000000000000000e+00 6.062435646186196791e-08 4.438274351631408989e-08 7.250197341414891555e-08 6.068553650974243175e-08 1.135342256917756445e-07 1.565028384772226538e-07 8.693446155158919941e-08 1.117715300072246275e-07 6.260579433221331531e-08 4.397650699539212323e-07 3.199458813859597112e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.489614793271743904e-08 0.000000000000000000e+00 5.524018172348937871e-08 3.515112992122150551e-08 7.331026318637254073e-08 5.862867381734884975e-08 1.363971234896083070e-07 1.427435223731230002e-07 1.108922714461550719e-07 1.162700547201656152e-07 7.708197765882892082e-08 4.332394599966335008e-07 3.142750188655305181e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.581936922792086584e-08 0.000000000000000000e+00 2.452102450232685364e-08 1.015132754452731324e-07 1.656148082238154954e-07 6.508861536093883198e-08 1.742342262752393026e-07 1.425969834564666186e-07 1.012578783301473304e-07 1.072034676814226904e-07 6.984780073203688926e-08 4.192201657872528368e-07 3.097391595390476246e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.162657927887209527e-08 0.000000000000000000e+00 1.010922597426924669e-07 6.981812170547918249e-08 6.363907373003664556e-08 1.286430109453620167e-07 1.464430270060238619e-07 9.325490937137718623e-08 1.227679421269393280e-07 8.620890004838967784e-08 4.987545183437564435e-08 4.116636671913045973e-07 3.046979680733154756e-07 0.000000000000000000e+00
