0.000000000000000000e+00 0.000000000000000000e+00 6.169142066557085669e-09 0.000000000000000000e+00 3.380760783314450984e-08 7.520036887643254424e-08 2.781590634261430100e-08 7.970829230469235109e-08 1.358148479790670962e-07 1.150264867102500070e-07 1.240169031048674536e-07 7.672212511356199231e-08 6.131009132983745892e-08 3.771068514612013718e-07 2.971951922484789319e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.087010296126541561e-08 0.000000000000000000e+00 4.617683466337540949e-08 3.571094521724261662e-08 3.047026658096618681e-08 8.443506494550601513e-08 1.169923383211405130e-07 1.188040513925554964e-07 9.039946121709196928e-08 9.393473071164852174e-08 6.912555818606740106e-08 3.680499343329619703e-07 2.934827362287634590e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.306937149277990396e-09 0.000000000000000000e+00 6.385108173309678179e-08 1.815091659706572047e-08 3.466068175237644236e-08 3.603081520474754108e-08 9.481928842663087751e-08 8.827614505095433802e-08 8.843933408333300315e-08 7.349989835141330052e-08 4.942376114660634812e-08 3.718163802600729971e-07 3.055966825396763664e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.263569015338558870e-08 0.000000000000000000e+00 5.654324808733012930e-09 3.523563019127575577e-08 1.988643584355019913e-08 7.207128917444333862e-08 1.408678712156312649e-07 8.095011033734752958e-08 9.096545397777385553e-08 7.930505923688815260e-08 5.518504956770348415e-08 3.688649107027878477e-07 3.106795849897737746e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.724377877524848796e-09 0.000000000000000000e+00 1.023132824123840734e-08 9.306446682292607365e-08 2.485311167784593447e-08 4.720569515462862204e-08 1.104732556619571594e-07 9.298158415349301566e-08 8.871884251978389672e-08 7.909216533397151947e-08 5.039493099905297428e-08 3.954185299786760425e-07 3.103077256612612942e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.309276135169486288e-08 0.000000000000000000e+00 1.283855944794565332e-08 4.590262978083314849e-08 5.018722340865361260e-08 1.984137842828154368e-08 1.111444905786951428e-07 7.320158584734911490e-08 7.841751091163494953e-08 7.557784714657717653e-08 5.445892983360020116e-08 3.894074635200386833e-07 3.128724172584403414e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.978688042345937421e-08 0.000000000000000000e+00 1.091104847360697926e-08 2.424982628606645490e-08 7.815914727913640813e-08 6.979504173091347890e-08 9.832581612742096360e-08 8.987423145032863203e-08 9.606370791519963268e-08 7.088790114643658200e-08 7.086106570428929988e-08 3.637020834774391137e-07 2.993223619792484883e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.361412075242303242e-09 0.000000000000000000e+00 2.445208423642216185e-08 4.247110114096012549e-08 5.425470007873402402e-08 6.399330628747625331e-08 1.003352540906009466e-07 5.553683125635852371e-08 6.709140909367202670e-08 7.087160273539632071e-08 5.072025321100896814e-08 3.835449956263516611e-07 3.099166608993298922e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.113893317357512029e-09 0.000000000000000000e+00 2.171116529746320886e-08 4.174790554615938372e-08 6.291173960476874670e-08 7.439195377250901351e-08 1.184738300525441517e-07 1.746666022832117099e-07 1.311483946899822432e-07 9.980652575491304438e-08 6.774759728558925433e-08 3.855075378208202171e-07 3.156062464998922098e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.747329664288673085e-09 0.000000000000000000e+00 3.415133707470050144e-08 1.866460605659481029e-07 8.083251025818252702e-08 6.661876577947822204e-08 9.360387718482961626e-08 6.082888635595417934e-08 6.452492149744770134e-08 7.399793737697714339e-08 6.776069575859818036e-08 3.810225323066867872e-07 3.039021279533319305e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.774008827777782406e-09 0.000000000000000000e+00 2.436036612616872919e-08 6.219323160037759884e-08 7.754378763065273388e-08 6.525189527132744070e-08 1.141731616661084578e-07 6.100111827975185714e-08 8.496901821519919946e-08 7.567554136432547849e-08 5.031260332197919759e-08 3.686455727012460703e-07 3.007192449960852483e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.926866474735697854e-10 0.000000000000000000e+00 9.806236841365927303e-09 5.063350511310470617e-08 4.715529306589315977e-08 6.816736865571907060e-08 1.043569569479239666e-07 8.115960108356835199e-08 7.824518646991436752e-08 8.598930325897760109e-08 6.606180839583863104e-08 3.966182394091756021e-07 3.142824416214086154e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.681227736260858231e-08 0.000000000000000000e+00 9.559627530168973933e-09 7.524091201445054450e-08 6.561697281241611579e-08 9.872061763102418136e-08 6.508318440974068077e-08 1.042869399591860153e-07 6.083660311796562336e-08 8.006341420156722602e-08 6.931444387261542022e-08 3.949113658955909197e-07 3.109202440218751743e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.600828256555095856e-09 0.000000000000000000e+00 4.596042400150845858e-08 1.074877763891882375e-07 3.275534388851214205e-08 6.493525007287118321e-08 9.374121347838874746e-08 6.329673531761416025e-08 6.079622602978049704e-08 9.320526770112402673e-08 5.242689513463148619e-08 3.790399748068411773e-07 2.969075904694807388e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.067504040460289398e-08 0.000000000000000000e+00 1.720827962276850446e-08 4.898536192261200720e-08 3.853469757222276236e-08 6.875552808324210215e-08 1.295810976577088101e-07 9.448717127945102138e-08 1.026542361127454153e-07 8.022526259488188254e-08 6.392915867462105213e-08 3.857291793537842084e-07 2.969789193772670446e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.019925562049840954e-09 0.000000000000000000e+00 1.119154131938651911e-08 5.042036355143855651e-08 7.910122091365781135e-08 9.913784547883522029e-08 1.087790823497244494e-07 1.055127557782656754e-07 8.340230773588685546e-08 8.549701286793821511e-08 5.373659261271285201e-08 3.760412294741300099e-07 3.016911315069974701e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.174718029419833950e-09 0.000000000000000000e+00 6.838337173058003211e-08 9.194767981096727445e-08 9.688894601873389807e-08 5.755183910795800501e-08 1.127166788757348963e-07 8.020549093665357254e-08 6.477999458322930680e-08 5.530478269246411310e-08 4.683334165402316209e-08 3.564874463188787195e-07 2.935170999396818963e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.635029563507020342e-10 0.000000000000000000e+00 2.662877192929054970e-08 6.468304913872457123e-08 6.295341487366347874e-08 1.160153594743281824e-07 7.648043207226493287e-08 1.403127840526585605e-07 1.225051544959502581e-07 6.963783391209805538e-08 5.055231413910043465e-08 3.602509173956038306e-07 2.897237075004394829e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.222689399291547350e-09 0.000000000000000000e+00 4.726414268871207803e-08 5.882877029034465304e-08 6.298581714180581265e-08 4.703917085700575085e-08 8.146358367262997863e-08 7.068859366765557351e-08 9.280402223016786476e-08 5.335206407299708841e-08 5.318143979748205175e-08 3.698604662187131723e-07 3.105938565839443969e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.538478324996428864e-08 0.000000000000000000e+00 2.663099880970082183e-08 8.559121181057573568e-09 6.731772174089654399e-08 3.943265930431539336e-08 8.349838831675241978e-08 1.222503007868922076e-07 8.129834934572725726e-08 8.734337474769456112e-08 5.210118531179182920e-08 3.504377685918154714e-07 2.962423782457200309e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.127792421955681860e-08 0.000000000000000000e+00 1.014303838595355758e-08 4.756717624312426545e-08 3.582260329678798836e-08 2.640834020747393075e-08 5.659917373377067444e-08 7.921042461239788121e-08 5.910725861356341370e-08 5.766798881514588252e-08 5.068204056704606392e-08 3.649038279624796775e-07 3.039998900447013106e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.238046367000528970e-08 0.000000000000000000e+00 2.231529466933199551e-08 2.282790955250673556e-08 2.830403573787816163e-08 5.160299430407521985e-08 1.247627810100951404e-07 7.635200689069387227e-08 8.207632620322803724e-08 8.534842011154712462e-08 5.902373815094638866e-08 3.758769536199511562e-07 3.121534386343748207e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.698216587790494150e-09 0.000000000000000000e+00 8.100835601757970312e-09 5.024385282205887126e-08 4.978596486971164068e-08 6.302416707284675852e-08 1.318364318152008587e-07 1.439424260473871950e-07 1.055931664960531108e-07 7.212112843399285722e-08 5.028704087267651082e-08 3.686629770283593709e-07 3.107246052667418399e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.968511925670416830e-09 0.000000000000000000e+00 2.859425701137931558e-08 3.520648197103375542e-08 6.843067884935350887e-08 4.707377857698121205e-08 9.076973237594951746e-08 6.898445601857207479e-08 8.883481726826255960e-08 6.052603574106277616e-08 6.220091942302053541e-08 3.769726403643989881e-07 3.022390870458510667e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.781659587597560991e-08 0.000000000000000000e+00 2.412539715285631687e-08 3.505262400398632452e-08 4.369078402390685766e-08 5.380497441421031722e-08 1.017954512302232647e-07 7.580113559460400489e-08 7.782016738013078596e-08 9.374566935081620638e-08 5.812807171844252857e-08 3.732796493959948531e-07 3.096274958825007242e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.410641450349937402e-09 0.000000000000000000e+00 5.672359584833976575e-08 3.902385656594504352e-08 8.223386250140956660e-08 5.244109249324244154e-08 1.390254968542712558e-07 9.499088156815297272e-08 8.142534244318469715e-08 9.540555737488703681e-08 6.459358666480883980e-08 3.829549278300212470e-07 3.058119420611808858e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.153494991201981147e-10 0.000000000000000000e+00 6.532645112296567244e-08 5.840096974255741010e-08 2.827491224124889835e-08 9.760632967298563267e-08 1.515878053962406640e-07 1.272815380822569638e-07 1.056198988582743742e-07 8.272630936275269074e-08 5.729060476483015280e-08 3.773137192976781085e-07 3.152978446604178630e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.192668518018462706e-09 0.000000000000000000e+00 2.586975757472258954e-08 1.370137177128107078e-08 3.414131560769350345e-08 1.129822873416799033e-07 1.468468009661636120e-07 1.066742653766019140e-07 8.948142101704515920e-08 8.721935080635512376e-08 5.165246464779331533e-08 3.662923443092780523e-07 3.047785983815485883e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.798687224145788288e-09 0.000000000000000000e+00 9.181351657662353730e-08 8.673611718562154381e-08 1.628657611627801884e-08 6.160461712408469044e-08 1.226600085386124921e-07 6.064189870699347504e-08 8.377213343051822997e-08 8.483845442390732725e-08 5.050263587599180442e-08 3.782218707084262378e-07 2.958832212444244438e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.006067707288485155e-09 0.000000000000000000e+00 2.726891879261781483e-08 5.297811160448978631e-08 4.654550212247118236e-08 7.030680507626277309e-08 9.129825732909665936e-08 7.743338619312385597e-08 6.263547994549210521e-08 6.510492458691797196e-08 6.533295737623356882e-08 3.697332556940636324e-07 3.108833656744953195e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.570432556124050991e-09 0.000000000000000000e+00 6.617117058697733714e-09 4.506156561159553423e-08 2.981019370388147302e-08 1.877455850549541833e-08 9.346202401041010219e-08 8.602631047686420186e-08 4.784440627487852839e-08 6.419300589167465681e-08 6.282851608983373777e-08 3.792978579616735860e-07 3.045540397235148949e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.411692792877128179e-09 0.000000000000000000e+00 1.694859182160945559e-08 5.694768826097282431e-08 5.523666316537681234e-08 6.462918017568099298e-08 1.215705130168946850e-07 1.076475750962024608e-07 8.917912453080184591e-08 8.554496613177246409e-08 4.460384010467192658e-08 3.604327634925042064e-07 2.966399586144827990e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.508031906806485283e-09 0.000000000000000000e+00 2.010648151630535890e-08 1.020056426479496109e-07 4.163848758732725084e-08 6.285654702449786324e-08 1.049169648223771954e-07 1.203487923615439973e-07 1.266343029677305675e-07 8.286814831208847430e-08 5.682551992710827660e-08 3.844894866900421258e-07 3.066436660298382267e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.392497764126981185e-09 0.000000000000000000e+00 1.227684225513161497e-08 3.516241990558686453e-08 1.127409422548073545e-08 5.019765791980689176e-08 7.411922047279394625e-08 6.427852929942744534e-08 6.326758616322814736e-08 6.961763985485939520e-08 4.781140913183510482e-08 3.568170659696339079e-07 3.029381465857370302e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.800956266491936063e-09 0.000000000000000000e+00 1.169319124148750563e-08 5.848063614723809854e-08 3.297090418565773089e-08 5.852061498499613954e-08 7.427721405776164437e-08 7.814714805813126147e-08 8.354809401533435190e-08 7.521227688678026681e-08 5.480234529672227617e-08 3.843396118034614972e-07 3.091577637196172570e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.569114674814409038e-09 0.000000000000000000e+00 4.793537881606598533e-08 4.391041107908958662e-08 6.230633486705823165e-08 4.009015518898597119e-08 1.027331137459265390e-07 8.113227478165631345e-08 8.447733792871672923e-08 8.665193047490731066e-08 6.046762712424563103e-08 3.641623453801657868e-07 2.898129556570651605e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.947588239411953467e-08 0.000000000000000000e+00 3.429398895965483708e-08 1.205319856060826054e-08 3.281280020004750986e-08 4.322227063768002085e-08 1.221009905684767983e-07 1.074217584002052696e-07 8.099755955682942430e-08 8.393770727510443240e-08 5.907601082244262352e-08 3.792747271855473602e-07 2.987091576490366850e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.518190208864776719e-09 0.000000000000000000e+00 5.819780407981067340e-08 4.890116648314134186e-08 3.790524854612320292e-08 8.255920004431262379e-08 1.218714619545116324e-07 7.167900094513834418e-08 7.533098636154636881e-08 7.223526305375215407e-08 5.460028861891848276e-08 3.911330330327702487e-07 3.010899792248843703e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.439023171065118782e-10 0.000000000000000000e+00 4.503674031755340438e-08 5.772024652924933561e-08 2.595657985378619889e-08 7.050846898534915474e-08 8.927225380572931607e-08 7.789688946806058008e-08 7.307892550393517928e-08 9.018070058674752022e-08 6.451065946654639081e-08 3.792428882894903914e-07 3.207373518248815250e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.010526716310817475e-08 0.000000000000000000e+00 1.261609824405882256e-08 4.059421829725757980e-08 5.698752643861970133e-08 7.909307556669751979e-08 8.848030780662400712e-08 8.103944684549836690e-08 1.048314194402769184e-07 8.143350886182191933e-08 6.297267262322727363e-08 3.790330346754947672e-07 3.129324021848651145e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.661105357040627330e-08 0.000000000000000000e+00 6.207750886599467685e-08 2.193317948130678148e-08 7.386886015222929691e-08 6.120257981370497049e-08 6.515898025876815667e-08 7.261656071996960073e-08 6.579773359098334660e-08 7.875333862127255343e-08 6.483596491423946699e-08 3.620198831279503693e-07 2.987509717111907003e-07 0.000000000000000000e+00
