0.000000000000000000e+00 0.000000000000000000e+00 1.134555276740883922e-07 0.000000000000000000e+00 2.988490811339476272e-07 3.723204698065592626e-06 1.893705323518781537e-05 2.136616219565176799e-05 3.707771896944479523e-05 3.953398632082591213e-05 3.199531006645421632e-05 3.722964829159972311e-05 4.097006793218705225e-05 4.586483872400115314e-05 3.580008834456562715e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.843634859389496775e-06 0.000000000000000000e+00 6.068444121787298975e-06 7.407711388000100422e-06 1.670249880778715892e-05 3.417962541226763441e-05 3.015127988901647379e-05 4.098804951305166640e-05 4.090260551733405702e-05 6.500587388126640039e-05 5.831294684577286157e-05 4.343449714447960658e-05 3.951767807461291235e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.358472367723639693e-07 0.000000000000000000e+00 2.922909098590489719e-06 1.449805054848602827e-05 8.400047694756778669e-06 2.464287828297069614e-05 3.280695359670086821e-05 2.131318145355905094e-05 4.052335661296429490e-05 4.363943328556639533e-05 4.901333556461248729e-05 4.353945721716004493e-05 4.250600423673704892e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.519628299723564171e-06 0.000000000000000000e+00 5.144138440234092070e-06 1.162800948197703839e-05 1.097898085826593876e-05 9.454620197366082101e-06 2.093627181719678982e-05 2.244699324368666052e-05 1.855539693847002276e-05 1.957200207057597485e-05 2.288949278267564795e-05 2.191556059345961232e-05 2.231085393603606741e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.775196114664259445e-07 0.000000000000000000e+00 1.588761945511322384e-05 1.462849063766082760e-05 2.416034078667948060e-05 1.805921533017119569e-05 4.899856155664952974e-05 3.059468032892759861e-05 4.320661051797572579e-05 4.626592569635357393e-05 3.617922733678264577e-05 4.303671304322772645e-05 2.926100650268984561e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.411728958084605232e-06 0.000000000000000000e+00 4.724297409936074794e-06 3.287304546297081933e-05 1.753425951925684855e-05 2.356289193531389202e-05 3.034646598629767530e-05 5.226269078738672640e-05 4.866995443437122868e-05 5.449946926683122545e-05 3.607216149612874908e-05 3.381391936707393538e-05 3.419900606271422330e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.249194112905589419e-06 0.000000000000000000e+00 7.751770306845546100e-06 8.984989351353307995e-06 5.575734300961318180e-06 2.603852772846022902e-05 2.814547518742054256e-05 2.452051256617113301e-05 3.599622699239501283e-05 4.447479454240834242e-05 5.345548282106195569e-05 4.047887414905124105e-05 2.474375544097308276e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.235005147357581397e-06 0.000000000000000000e+00 2.610842309647713928e-06 3.164849469140403705e-05 2.751374378345003432e-05 3.068694708640066858e-05 5.441382799844251032e-05 4.527599691922377700e-05 4.856025703542767372e-05 5.861488906829561270e-05 6.117404570642863968e-05 3.520441791656564245e-05 2.915640884657927246e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.827323272628560219e-07 0.000000000000000000e+00 1.278686954897527330e-05 9.451410199612915675e-06 1.354080265613426353e-05 1.804415227750528095e-05 2.154239604706339485e-05 2.785626176344672253e-05 2.750086919115527653e-05 3.302805242051105687e-05 2.595901284390808293e-05 2.881593395024157063e-05 2.526108392891646720e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.164074735892711421e-06 0.000000000000000000e+00 4.005271837494554392e-06 1.151351776785190311e-05 1.655280783749665829e-05 2.670511334951019712e-05 2.815691076061148897e-05 3.587545556637560299e-05 4.030507651654466811e-05 3.777668757299391413e-05 5.123416481342667081e-05 5.012137069282533627e-05 4.737988697149048503e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.139298074427381530e-06 0.000000000000000000e+00 8.975493080725178966e-06 1.441817016909234859e-05 1.229809027901659595e-05 2.981056311173271335e-05 6.178177079156408995e-05 7.802866646053559544e-05 8.051221601766856025e-05 8.243662055771489602e-05 8.516774535440491166e-05 8.362124204728548535e-05 6.203511425061931223e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.693258431160251863e-07 0.000000000000000000e+00 9.108507026787698274e-06 1.252960077152751159e-05 1.157702409500544486e-05 3.541265981016548090e-05 3.683195456270560642e-05 5.311731500779387694e-05 6.818095515353956866e-05 7.007903237792532361e-05 7.523898131315833696e-05 5.682999501445895678e-05 4.615965175783363943e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.071112820654030012e-06 0.000000000000000000e+00 2.612938768118433021e-06 9.424481842695495498e-06 1.712633242123832417e-05 1.958013626040507125e-05 1.551421801887461528e-05 2.061871596400966162e-05 3.085499860483888174e-05 4.885224382543432257e-05 6.308978945166065122e-05 5.640905484701920757e-05 3.429115242058849414e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.599999937718123943e-06 0.000000000000000000e+00 1.042233916507768459e-06 8.212233205235399750e-06 1.871671194053224543e-05 1.559774099409271794e-05 3.462323753730563159e-05 5.310469768567646924e-05 3.488285925810901019e-05 5.634801135651279291e-05 5.636351521224741294e-05 4.768468915240816719e-05 4.711124569415062917e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.667465876213803137e-08 0.000000000000000000e+00 1.254293492829771162e-06 9.689964551141037153e-06 7.486173332717049636e-06 3.305715351819172188e-05 4.185443229062954485e-05 3.477996211384281217e-05 4.478151713097164066e-05 4.985741654613735934e-05 5.043093356819130244e-05 5.045656181672890091e-05 4.764158720101236262e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.831528303846057512e-07 0.000000000000000000e+00 5.380399035889931113e-06 6.962781058164704884e-06 1.661071649428963440e-05 2.387199507127653922e-05 2.335854756163326820e-05 4.611996902530382259e-05 5.613696097400360478e-05 4.734536379071625534e-05 4.858962594133245594e-05 3.390091070305873886e-05 3.489056802835591880e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.411228518587045196e-06 0.000000000000000000e+00 5.011634362920082271e-06 4.924098149986547701e-06 2.014975107116482905e-05 3.323091504143044309e-05 4.240831827176082540e-05 8.117942315876314641e-05 6.408160098704097452e-05 8.509201107565913895e-05 8.974719090984920153e-05 7.220550345889907269e-05 6.377256669338187561e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.278885282040403420e-07 0.000000000000000000e+00 7.302584075383822935e-06 1.416496324089432827e-05 9.432970718880969341e-06 2.116768075390677647e-05 3.422578808122827838e-05 3.038354082624523828e-05 3.726194988396644723e-05 3.144543499243956475e-05 5.746331222293470309e-05 4.656840105663564739e-05 3.015521633637965594e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.728354591270412482e-06 0.000000000000000000e+00 9.022825384496911032e-06 1.256422211429511844e-05 3.092482223474291557e-05 2.561547130930999099e-05 2.456543623629055945e-05 3.068899363049965837e-05 4.635999647515423030e-05 4.468253061523738028e-05 5.431344926208689637e-05 4.784040653258561296e-05 3.618014642944662100e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.309302846434145041e-07 0.000000000000000000e+00 3.096144377991254314e-07 1.176193640965822870e-05 1.366988442035554208e-05 1.867680039026882834e-05 1.763060222804085860e-05 2.400959030434514564e-05 2.714890736694924108e-05 4.058004283350510194e-05 5.101450394231944339e-05 4.362549407327060769e-05 4.467500711343664536e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.546696380663089992e-08 0.000000000000000000e+00 1.681514330817649046e-05 6.730452237998406669e-06 1.919865609100021827e-05 4.269832271469373012e-05 6.456706547600701536e-05 5.317518102565396498e-05 4.847981335352771174e-05 4.579834939817029233e-05 7.849671573883568718e-05 6.779442016560351721e-05 3.835827459877635606e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.446689268372950891e-06 0.000000000000000000e+00 8.478754950056563471e-06 1.184300958783877109e-05 1.237087755403278621e-05 1.604966922712768864e-05 2.112318931233634644e-05 3.664098123402721925e-05 2.353910448862809679e-05 3.647387302115777445e-05 3.807057221022700904e-05 3.173339711554802855e-05 3.176251023358920347e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.816201912169151778e-06 0.000000000000000000e+00 4.566937974070556316e-06 1.613321807041644341e-05 1.211570066325860537e-05 1.039837713334114696e-05 2.847872975351414181e-05 4.408436642156587324e-05 3.324062691543425195e-05 4.184953484423237111e-05 4.667285846038004215e-05 3.796875944423490893e-05 3.155815682242615747e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.993891726004693023e-07 0.000000000000000000e+00 4.846579750835502207e-06 6.121239916888383718e-06 6.695427167819833304e-06 2.509424856527430411e-05 3.721650895006293862e-05 4.068012828487376197e-05 4.271169512089346114e-05 6.691714388312982654e-05 5.942894138618931218e-05 4.680471210460699906e-05 2.916263081347720477e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.617565430227838029e-08 0.000000000000000000e+00 7.450582615522645176e-06 1.165867203267172344e-05 1.751071667818924712e-05 1.031033257868149434e-05 3.650633230016812127e-05 4.911254682806145597e-05 5.933457772464899527e-05 5.189598691321125961e-05 7.514890735235791393e-05 5.981670931011784126e-05 6.525077792745814201e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.640528960029151376e-06 0.000000000000000000e+00 2.146231026212931362e-06 1.635386896170241963e-05 2.290295791943157712e-05 5.338177975960604210e-05 6.500979153519233071e-05 5.580234814026484508e-05 5.389121236325082766e-05 5.736033106339125305e-05 5.611808146076567106e-05 4.900106820222954301e-05 4.761735556518081577e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.294360622978546345e-06 0.000000000000000000e+00 3.666359958457972049e-06 1.019484852987672607e-05 2.036233131574004341e-05 1.551120113258778593e-05 2.696767396938268787e-05 3.127895515938320823e-05 2.853153132219015829e-05 2.264120929590994092e-05 2.400332035450636407e-05 2.617668543658967017e-05 2.862892381081301463e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.773888610349062561e-08 0.000000000000000000e+00 4.330171129995136918e-06 1.188887495143759256e-05 2.705510827299881352e-05 2.699971447063068909e-05 3.106753058037490931e-05 5.554489394366206431e-05 4.120978435589257773e-05 4.302961207749122081e-05 4.345090592791455266e-05 4.149545802899658848e-05 3.418893366278783559e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.855909883006925817e-06 0.000000000000000000e+00 8.693583954624601353e-06 2.865852988377380378e-05 2.733072387196888774e-05 2.914984110455129819e-05 2.336493701215562252e-05 3.880812750823096869e-05 4.191871368369414055e-05 4.897106015267199669e-05 6.525796309880315738e-05 4.037666619117379410e-05 2.821597336581391436e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.292113428545623098e-06 0.000000000000000000e+00 3.190966131619709725e-06 3.127368061201929591e-05 2.436605990099792611e-05 2.559466259307071801e-05 6.081622308207494318e-05 4.947027219166883426e-05 4.033636374090184099e-05 7.092325252239719689e-05 5.992520927710823621e-05 4.822689933370025893e-05 4.882798873816053764e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.777150485828226600e-07 0.000000000000000000e+00 5.219055847909047789e-06 1.850566611798021567e-05 1.443157279997536027e-05 2.905816668891873615e-05 3.461214106416211455e-05 4.647847552012026673e-05 4.764532878767798688e-05 5.469362449036986351e-05 4.358538238250916436e-05 4.916510121911987199e-05 5.106155878230408290e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.597988285277718125e-06 0.000000000000000000e+00 6.431971514551256879e-06 1.234912614503005816e-05 2.846296578755040682e-05 4.155260368310837615e-05 6.490661228464394375e-05 5.249618390378720483e-05 4.500061096587544221e-05 4.722364056693027388e-05 5.169921607417516822e-05 5.737646524880502479e-05 5.144811229358444430e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.816102766056456878e-06 0.000000000000000000e+00 8.540989526663842973e-06 1.493966030699662837e-05 3.060545981586178054e-05 4.333065899352854923e-05 4.903805188073567665e-05 4.948753700425087006e-05 5.709805184067306543e-05 5.222603015595391710e-05 5.866718577425250044e-05 5.502774900916486504e-05 5.494788214978662329e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.126845178952335382e-06 0.000000000000000000e+00 2.484733229860172813e-06 4.584636407259904843e-05 3.954547131689432107e-05 2.555283436682414855e-05 1.019773554700790884e-04 5.468675446096148319e-05 6.491136648736237850e-05 7.213983879981315827e-05 5.712045631980148646e-05 4.258811462899924461e-05 3.014590241957466787e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.761605285915765653e-06 0.000000000000000000e+00 4.919136543781587947e-06 2.025914995792803342e-05 1.103796121275464911e-05 4.602500769362601036e-05 7.544923180079833895e-05 7.424442611200061330e-05 5.357471548224978722e-05 4.710680821080639156e-05 4.346486266881086639e-05 3.443361873964852020e-05 3.051799760603807400e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.877131325867510575e-07 0.000000000000000000e+00 6.407409525311141020e-06 5.478733407389366126e-06 3.377728037666074342e-05 1.438766655893639274e-05 4.173246266572901776e-05 3.510366793144310463e-05 4.541582744109650722e-05 5.476138164949100843e-05 7.319306981710209359e-05 5.965048029582050327e-05 5.152014077943797420e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.685959515070679622e-06 0.000000000000000000e+00 1.292729075318672471e-05 1.511422339305289266e-05 4.644478265484805994e-05 2.939498129777265076e-05 4.721336544714556415e-05 3.182161887339949349e-05 6.151304609039211495e-05 6.813252752292264672e-05 4.389333722158880963e-05 3.809001203500378803e-05 2.914090635662350067e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.026183177100111030e-07 0.000000000000000000e+00 1.102176059621636004e-05 2.267868968113474131e-05 3.930829702799177195e-05 3.249978935738132019e-05 4.755021156626094021e-05 4.541905530795392257e-05 5.751178007468745449e-05 8.392988002980929457e-05 1.011845969123684500e-04 8.941772638738005642e-05 5.389554851275342467e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.541207410078545309e-06 0.000000000000000000e+00 1.292247733257247853e-06 1.572055081462962370e-05 1.746225975154114127e-05 1.773194449936855099e-05 2.850436034985079234e-05 4.984407990600015750e-05 5.893170296741821203e-05 6.293238014992914072e-05 7.980969513318753744e-05 5.388755814387837911e-05 5.507103229229321054e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.339137228671579352e-06 0.000000000000000000e+00 8.819873060548831756e-06 2.056501439948233261e-05 9.896770957736400541e-06 2.865843463752247797e-05 3.269241108315174281e-05 4.085606601474900900e-05 2.113505815973336688e-05 3.986466612237702138e-05 3.546119535307722549e-05 4.479778008932377666e-05 6.156168755334309208e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.751869752736188771e-06 0.000000000000000000e+00 4.389572136545262224e-06 1.377412311132773277e-05 1.298579983157451890e-05 3.125755852917635498e-05 4.059441924133891513e-05 4.069870346172264555e-05 5.277764382585533324e-05 4.973749566799216007e-05 4.634485476984949405e-05 3.909970771987293940e-05 3.321599082837227722e-05 0.000000000000000000e+00
