0.000000000000000000e+00 0.000000000000000000e+00 5.346328674264055319e-07 0.000000000000000000e+00 1.022592641882828187e-06 2.574438722179138507e-06 2.474465108695149184e-06 2.028340741337396521e-06 3.613000908468737741e-06 3.279514288659511982e-06 3.318743810034192583e-06 4.979366814894945606e-06 3.788749512461708625e-06 3.154062900692842563e-06 2.015064430133460121e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.591903167991305536e-07 0.000000000000000000e+00 1.506567547272612491e-06 2.982963390933932214e-06 1.752542475734474948e-06 4.116489235386573464e-06 4.091338052014879485e-06 5.358852505033689498e-06 3.598754606894401611e-06 2.569367740631898217e-06 4.444008208683873496e-06 5.719934131336094525e-06 7.285762718352611610e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.240172352346928895e-06 0.000000000000000000e+00 1.450201960750893244e-06 1.862449712309102511e-06 3.325324392318526446e-06 3.748004235516835530e-06 4.324674815847235476e-06 4.415586798940685450e-06 3.955267381575769166e-06 2.248219332545540632e-06 5.673473712651247541e-06 4.652004038932356405e-06 3.879905929241074598e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.007576232963670301e-06 0.000000000000000000e+00 1.742064829948694918e-07 3.418088902453994113e-06 2.044539702839022444e-06 2.502518517693137978e-06 6.800274741145116746e-06 5.455529314494134393e-06 3.785579078079062411e-06 6.134028008330256462e-06 4.492010598602805449e-06 5.409316802594130714e-06 4.133043448966978871e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.449735374020833672e-08 0.000000000000000000e+00 1.879087871705807653e-06 1.102018812669948688e-06 3.720059406314937533e-06 2.825813009203056012e-06 5.262048778323522851e-06 7.019110526968290498e-06 5.667409296602194677e-06 8.117992947385574445e-06 5.215464209959232154e-06 6.143370499854702138e-06 6.118318590861749540e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.354533776362257843e-07 0.000000000000000000e+00 1.359402843392081175e-07 2.752610825795445998e-06 2.503130758010033732e-06 2.923345947960950352e-06 2.420413252181407720e-06 3.848203611870296209e-06 5.117520866839428934e-06 4.028484457644528016e-06 5.625441258198364863e-06 3.300780251551841387e-06 3.515255407123339599e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.634938876440410108e-08 0.000000000000000000e+00 3.390895782200013869e-06 4.274051455158523126e-06 3.557078754406535593e-06 5.368578585488551951e-06 9.129422356672339592e-06 9.497554903235159976e-06 8.219394781095982434e-06 1.057839649894937657e-05 1.133417388763328469e-05 1.300487602284672573e-05 1.416858014718507696e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.461703247399837516e-07 0.000000000000000000e+00 1.248541803176279108e-06 1.604925581653583986e-06 2.946950197281293694e-06 3.837841164389268973e-06 5.273444139695946314e-06 4.615241296750209633e-06 3.873961626445099738e-06 5.282063707147114759e-06 6.527714208726101276e-06 5.640047760062150860e-06 5.244264112695779297e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.064042995262667884e-07 0.000000000000000000e+00 1.687457578284723137e-06 2.433970151160407865e-06 5.635071506094564695e-06 6.303455343240327156e-06 6.801111435277349995e-06 9.544805852843280721e-06 5.323187874986039498e-06 7.228914931677065196e-06 1.078574097634487657e-05 6.046457495218749772e-06 8.236507671078424473e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.106695822718084418e-07 0.000000000000000000e+00 2.891025988199968993e-06 2.945466280935804623e-06 2.389752478013183390e-06 5.764549998383739732e-06 1.029586610401152371e-05 9.692499578920844147e-06 8.052984281358714074e-06 6.942141863700056550e-06 7.370593018457842565e-06 4.233377482756050007e-06 4.062841611951071196e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.661580700676342446e-06 0.000000000000000000e+00 5.876086869678681829e-07 2.042073289612054878e-06 1.681679156115592168e-06 2.208500585891486098e-06 2.344007695931742158e-06 3.794019854436916358e-06 5.143016089444161160e-06 4.835578327492449463e-06 4.856913342538710776e-06 5.939745903930022940e-06 5.613432580306792298e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.377388966018405222e-07 0.000000000000000000e+00 1.483134610341014208e-06 4.201348095605029270e-06 5.644696472289637247e-06 8.724547441215074056e-06 5.405828058356192505e-06 7.179920807186626189e-06 9.502364525950624891e-06 1.310500807170726240e-05 1.067116112239924114e-05 1.399843564719009105e-05 1.401856364573140879e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.080683316371026593e-08 0.000000000000000000e+00 8.839594246695694968e-07 2.625569118565113173e-06 1.943797837743540361e-06 9.326361568614422988e-06 8.494150632427538596e-06 1.214535372268890741e-05 1.094097800149674848e-05 8.096789191574227769e-06 1.172891184631141805e-05 9.464501376202936060e-06 1.027195867341396574e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.554441032110094835e-07 0.000000000000000000e+00 8.699619200869664270e-07 2.069892744041117748e-06 3.594807219711474123e-06 4.299518329544139023e-06 4.089125481796113510e-06 2.215067824630254706e-06 7.768670954954685892e-06 5.155258885780724077e-06 8.401866458110112651e-06 9.839237142432644115e-06 1.352888430136612140e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.986721967834718498e-07 0.000000000000000000e+00 6.707062376094821966e-07 2.043407939302719722e-06 1.260679792484723521e-06 4.410638152080396212e-06 4.416751222783656340e-06 3.599225949801175634e-06 3.174014212667022680e-06 6.356742934023236389e-06 5.399108823736877195e-06 5.489519165261575294e-06 3.084289058393527871e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.138942148477814028e-07 0.000000000000000000e+00 8.422857363652906854e-07 1.849948424699617205e-06 1.440750854281099803e-06 1.255187827111584584e-06 1.647182337878996229e-06 1.854096216516799998e-06 1.306767406905338733e-06 2.336288684327035194e-06 2.352256899204371628e-06 2.566123324048096006e-06 3.036790408599012616e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.279178445316824648e-06 0.000000000000000000e+00 3.971772538589213738e-08 3.642778069804741064e-06 2.134675124850152194e-06 3.254533953717422248e-06 3.478741818057592428e-06 2.978854176331746148e-06 7.823206348111311629e-06 8.436955090252027244e-06 1.455697815332489259e-05 1.178394005229384078e-05 8.550486458806009791e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.028529117764390947e-08 0.000000000000000000e+00 2.321213791946823227e-06 1.789887932281941969e-06 2.687184984076076720e-06 4.515005319499054337e-06 6.580716689178513280e-06 1.212357083440905099e-05 1.316966686600989098e-05 1.253101746126916133e-05 1.430121026029268114e-05 1.280299764256972345e-05 1.186671364372902587e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.968939213010935737e-07 0.000000000000000000e+00 7.089504563518146766e-07 1.971301125250957474e-06 1.856214254588637866e-06 2.520197771474125517e-06 5.890267719719569378e-06 6.704439132001903913e-06 6.881337770052837154e-06 6.920792887937014116e-06 6.410624874804568114e-06 6.017577304931968789e-06 7.195207523023951155e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.595799182523918817e-07 0.000000000000000000e+00 2.203445292835167414e-07 1.575933270994985258e-06 1.541859997569013288e-06 4.961025287097258392e-06 3.791624614467252142e-06 7.968892862428762780e-06 7.700707077007898547e-06 1.008677353837889231e-05 8.762255802670861448e-06 7.417060867501285242e-06 7.448661040443344308e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.128803935341721504e-07 0.000000000000000000e+00 2.773634660082779635e-06 1.144240530392649585e-06 2.064024095405145925e-06 2.849038090381501158e-06 3.900563953848620685e-06 6.769247702647518523e-06 6.582824430906736696e-06 7.318253601552365029e-06 7.892091581891816487e-06 7.287440874854931245e-06 5.042167995565103779e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.986781643931179038e-07 0.000000000000000000e+00 1.554188029914251648e-07 2.772625785334330021e-06 3.526816754724136357e-06 2.711991984419497062e-06 4.999201519256121200e-06 4.565539233214046994e-06 5.695036531997775334e-06 5.421286983398362966e-06 4.387997537887280588e-06 4.773268024182168568e-06 2.812171421885960392e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.811938713857372030e-08 0.000000000000000000e+00 7.220516906864207036e-07 4.801556125489365333e-07 3.858351247832200607e-06 6.167082765987756304e-06 8.495632546808872979e-06 6.165939106037007606e-06 9.517939105527548044e-06 6.545130811135373105e-06 1.164397735153076475e-05 1.000800787057635394e-05 7.819035347726679323e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.786328358811583704e-07 0.000000000000000000e+00 1.604527813756949130e-07 2.606721245278753197e-07 2.564727179645776862e-06 1.406903110184787315e-06 2.935223213222222168e-06 4.524605020711887837e-06 6.829913996460813857e-06 9.980587760312242032e-06 1.085527083546553888e-05 6.723581803670350815e-06 5.623378691564771198e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.492303826142651902e-07 0.000000000000000000e+00 5.273414425597700866e-07 9.187266598779785803e-07 3.123863344662526172e-06 2.993846500196651133e-06 2.724142280211194059e-06 3.372770163678840157e-06 5.248216410106854074e-06 6.397323473602449277e-06 7.574330095117724937e-06 4.560103968904995165e-06 3.317133290464242481e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.626102549742208155e-09 0.000000000000000000e+00 1.733472757010041648e-07 1.790446209955022085e-06 2.147785193540369721e-06 4.009598007178337474e-06 3.890474078940088462e-06 4.476480410666273706e-06 5.015998807379323731e-06 6.493765228751447027e-06 5.247751722075344391e-06 5.374969642575840088e-06 7.552800582598014282e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.070573708958502260e-07 0.000000000000000000e+00 1.802896986040682148e-06 4.041179196783142815e-06 4.487391952563201567e-06 3.373370585337157324e-06 3.247895882870329692e-06 2.491343964978852449e-06 2.944119932984715393e-06 4.117177582321672133e-06 5.489378765399185728e-06 6.366440316130723302e-06 6.073952025781082675e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.779980176237845173e-07 0.000000000000000000e+00 1.776848630976655973e-06 2.199681444075685687e-06 3.378103524183470697e-06 3.800388929094104975e-06 7.876667814860242254e-06 8.579782101625376046e-06 6.957097954695825546e-06 6.700395309615649879e-06 1.460418776878007707e-05 1.239079502172757045e-05 1.086823426995708633e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.529552017099883600e-07 0.000000000000000000e+00 9.798381932871093093e-07 1.223660296065863378e-06 1.800992952473626146e-06 1.271868214905649268e-06 9.537815244029873373e-07 1.172365322027677205e-06 1.860944088170735683e-06 2.847183258420047101e-06 2.965494829815563140e-06 3.220469178177297675e-06 2.803805813484553632e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.716905592084159333e-07 0.000000000000000000e+00 1.469507561305833820e-06 8.627060655418395584e-07 1.406216656688063333e-06 3.285693901637494306e-06 3.545442419849555202e-06 2.993548925524746790e-06 4.389456066479981962e-06 3.810797718740951796e-06 5.053942676462624220e-06 6.263886571960220224e-06 6.667064878401106469e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.648828559529134491e-07 0.000000000000000000e+00 4.793238168691064195e-07 1.375648945823290400e-06 2.166495818355702805e-06 1.203927710937165259e-06 3.272267094115030733e-06 3.295400781186373092e-06 5.099850987421222976e-06 4.076927869839875590e-06 5.689183709220955930e-06 5.678902041007542036e-06 5.700647104195978734e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.255879665842684980e-06 0.000000000000000000e+00 1.348381597684945971e-07 2.270347171730344212e-06 2.118147473202102739e-06 2.323956819845699573e-06 4.927551512961403916e-06 4.167616647160784276e-06 7.383162797884019839e-06 8.250651424878839481e-06 9.419753259264876483e-06 6.230114543117462925e-06 6.954891433592977961e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.465455446538162338e-07 0.000000000000000000e+00 6.582054266649359979e-07 3.047269282140403531e-06 3.287825733590661227e-06 4.089393514962534520e-06 4.704796291710246054e-06 6.675647440329846716e-06 8.430155733787492907e-06 5.988035574276161298e-06 7.130662534288630727e-06 7.592211434891125772e-06 6.924917657323306087e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.336529760027531953e-06 0.000000000000000000e+00 7.141886026343452266e-07 9.030292878003907749e-07 1.092030669511544012e-06 2.731291262170334798e-06 2.305789709531527845e-06 2.382323527848427954e-06 2.607233612624800467e-06 3.925640646104301526e-06 3.712548541036658563e-06 3.575755680792963748e-06 3.122159789605935688e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.938374224202987140e-07 0.000000000000000000e+00 1.415072091221586247e-06 2.714315080134980274e-06 2.769861539406859014e-06 6.819330778000073402e-06 5.524966363030559780e-06 5.893259437547693304e-06 6.225263682536602680e-06 9.296461051417603455e-06 1.077510795101086332e-05 1.303177801318355381e-05 9.660609769928969471e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.173954648372202291e-06 0.000000000000000000e+00 1.778355207954625641e-06 2.403239607603714179e-06 1.429473137837026205e-06 3.485514858454962388e-06 3.322975535265211598e-06 2.468977062414903426e-06 1.841336930390963492e-06 3.285307081535866369e-06 3.447221706209813418e-06 2.809191827810089004e-06 2.628182555750330184e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.904143193595847224e-07 0.000000000000000000e+00 1.192926664836600040e-06 1.798558734294232399e-06 5.098176325479430539e-07 3.199481082994106468e-06 2.953330126705002433e-06 3.600107860117559472e-06 2.836665281184396992e-06 4.962230479791170942e-06 5.197899546279871198e-06 5.796602853512818930e-06 6.367854060096055500e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.976169252138071198e-08 0.000000000000000000e+00 1.933228085767259486e-07 2.165341016588581561e-06 2.417839513971466783e-06 3.527490947722529253e-06 3.982859477362086130e-06 2.843178904569662553e-06 5.742537530123383110e-06 4.785261051858239203e-06 3.287906948509293493e-06 3.808514330622454588e-06 4.735098439962261342e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.227273485740704056e-07 0.000000000000000000e+00 2.209641798702861523e-07 1.026853856449577955e-06 2.535267350434436038e-06 4.202192678516685112e-06 2.971643482829777223e-06 4.166825062062229953e-06 4.813676303429960996e-06 5.687493275899327522e-06 7.251329886915600819e-06 7.148244824485264738e-06 5.712457147292987453e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.992306753962263647e-07 0.000000000000000000e+00 1.861278046363367030e-06 2.605897660044691460e-06 2.637697072280134688e-06 3.071962731507346472e-06 6.592483664890571306e-06 7.212917199584082827e-06 4.958475136821063400e-06 5.357018194242132258e-06 8.360602481131417210e-06 9.902488848590929832e-06 1.203876005048819461e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.251680541369702799e-07 0.000000000000000000e+00 5.419985983188796937e-07 1.982638415545665816e-06 8.669299101910340793e-07 3.455114613947749114e-06 3.009400459951242152e-06 2.867321624394562919e-06 3.661536000059756638e-06 5.555012808931891301e-06 5.952874807388169777e-06 5.915901315340250786e-06 3.221187813886318244e-06 0.000000000000000000e+00
